frame,ID,x,y,w,h,scenefolderpath,crossing_true,filename
187,pedestrian2,31.0,623.0,112.0,271.0,JAAD\scene\0224,0,0187.png
188,pedestrian2,27.0,621.0,106.0,273.0,JAAD\scene\0224,0,0188.png
189,pedestrian2,7.0,620.0,115.0,274.0,JAAD\scene\0224,0,0189.png
190,pedestrian2,3.0,618.0,109.0,276.0,JAAD\scene\0224,0,0190.png
191,pedestrian2,0.0,616.0,102.0,278.0,JAAD\scene\0224,0,0191.png
192,pedestrian2,0.0,615.0,91.0,279.0,JAAD\scene\0224,0,0192.png
193,pedestrian2,4.0,613.0,76.0,281.0,JAAD\scene\0224,0,0193.png
194,pedestrian2,0.0,611.0,71.0,283.0,JAAD\scene\0224,0,0194.png
195,pedestrian2,0.0,611.0,60.0,283.0,JAAD\scene\0224,0,0195.png
196,pedestrian2,0.0,611.0,50.0,283.0,JAAD\scene\0224,0,0196.png
197,pedestrian2,0.0,611.0,40.0,283.0,JAAD\scene\0224,0,0197.png
198,pedestrian2,0.0,611.0,30.0,283.0,JAAD\scene\0224,0,0198.png
199,pedestrian2,0.0,611.0,20.0,283.0,JAAD\scene\0224,0,0199.png
0,pedestrian4,385.0,648.0,95.0,253.0,JAAD\scene\0224,0,0000.png
1,pedestrian4,384.0,648.0,96.0,252.0,JAAD\scene\0224,0,0001.png
2,pedestrian4,383.0,648.0,98.0,252.0,JAAD\scene\0224,0,0002.png
3,pedestrian4,383.0,649.0,99.0,251.0,JAAD\scene\0224,0,0003.png
4,pedestrian4,382.0,649.0,101.0,251.0,JAAD\scene\0224,0,0004.png
5,pedestrian4,381.0,649.0,102.0,250.0,JAAD\scene\0224,0,0005.png
6,pedestrian4,375.0,650.0,101.0,254.0,JAAD\scene\0224,0,0006.png
7,pedestrian4,370.0,652.0,101.0,259.0,JAAD\scene\0224,0,0007.png
8,pedestrian4,364.0,653.0,100.0,263.0,JAAD\scene\0224,0,0008.png
9,pedestrian4,352.0,653.0,102.0,268.0,JAAD\scene\0224,0,0009.png
10,pedestrian4,341.0,653.0,105.0,272.0,JAAD\scene\0224,0,0010.png
11,pedestrian4,329.0,652.0,107.0,277.0,JAAD\scene\0224,0,0011.png
12,pedestrian4,317.0,652.0,109.0,281.0,JAAD\scene\0224,0,0012.png
13,pedestrian4,308.0,651.0,108.0,285.0,JAAD\scene\0224,0,0013.png
14,pedestrian4,299.0,650.0,106.0,290.0,JAAD\scene\0224,0,0014.png
15,pedestrian4,289.0,649.0,105.0,294.0,JAAD\scene\0224,0,0015.png
16,pedestrian4,280.0,648.0,103.0,298.0,JAAD\scene\0224,0,0016.png
17,pedestrian4,265.0,645.0,107.0,307.0,JAAD\scene\0224,0,0017.png
18,pedestrian4,251.0,641.0,112.0,315.0,JAAD\scene\0224,0,0018.png
19,pedestrian4,236.0,638.0,116.0,324.0,JAAD\scene\0224,0,0019.png
20,pedestrian4,224.0,635.0,118.0,330.0,JAAD\scene\0224,0,0020.png
21,pedestrian4,211.0,631.0,120.0,337.0,JAAD\scene\0224,0,0021.png
22,pedestrian4,199.0,628.0,122.0,343.0,JAAD\scene\0224,0,0022.png
23,pedestrian4,186.0,625.0,121.0,352.0,JAAD\scene\0224,0,0023.png
24,pedestrian4,173.0,623.0,119.0,360.0,JAAD\scene\0224,0,0024.png
25,pedestrian4,160.0,620.0,118.0,369.0,JAAD\scene\0224,0,0025.png
26,pedestrian4,141.0,618.0,122.0,376.0,JAAD\scene\0224,0,0026.png
27,pedestrian4,122.0,616.0,126.0,384.0,JAAD\scene\0224,0,0027.png
28,pedestrian4,103.0,614.0,130.0,391.0,JAAD\scene\0224,0,0028.png
29,pedestrian4,85.0,611.0,134.0,399.0,JAAD\scene\0224,0,0029.png
30,pedestrian4,66.0,609.0,138.0,408.0,JAAD\scene\0224,0,0030.png
31,pedestrian4,48.0,606.0,142.0,416.0,JAAD\scene\0224,0,0031.png
32,pedestrian4,32.0,604.0,140.0,426.0,JAAD\scene\0224,0,0032.png
33,pedestrian4,17.0,603.0,137.0,437.0,JAAD\scene\0224,0,0033.png
34,pedestrian4,1.0,601.0,135.0,447.0,JAAD\scene\0224,0,0034.png
35,pedestrian4,1.0,595.0,114.0,460.0,JAAD\scene\0224,0,0035.png
36,pedestrian4,1.0,590.0,94.0,472.0,JAAD\scene\0224,0,0036.png
37,pedestrian4,1.0,584.0,73.0,485.0,JAAD\scene\0224,0,0037.png
38,pedestrian4,2.0,616.0,48.0,459.0,JAAD\scene\0224,0,0038.png
0,pedestrian5,381.0,643.0,58.0,237.0,JAAD\scene\0224,0,0000.png
1,pedestrian5,380.0,642.0,60.0,238.0,JAAD\scene\0224,0,0001.png
2,pedestrian5,379.0,641.0,61.0,238.0,JAAD\scene\0224,0,0002.png
3,pedestrian5,378.0,640.0,63.0,239.0,JAAD\scene\0224,0,0003.png
4,pedestrian5,377.0,639.0,64.0,239.0,JAAD\scene\0224,0,0004.png
5,pedestrian5,375.0,640.0,64.0,240.0,JAAD\scene\0224,0,0005.png
6,pedestrian5,374.0,640.0,64.0,242.0,JAAD\scene\0224,0,0006.png
7,pedestrian5,372.0,641.0,64.0,243.0,JAAD\scene\0224,0,0007.png
8,pedestrian5,364.0,643.0,64.0,246.0,JAAD\scene\0224,0,0008.png
9,pedestrian5,356.0,644.0,64.0,249.0,JAAD\scene\0224,0,0009.png
10,pedestrian5,348.0,646.0,64.0,252.0,JAAD\scene\0224,0,0010.png
11,pedestrian5,338.0,646.0,68.0,256.0,JAAD\scene\0224,0,0011.png
12,pedestrian5,328.0,647.0,73.0,259.0,JAAD\scene\0224,0,0012.png
13,pedestrian5,318.0,647.0,77.0,263.0,JAAD\scene\0224,0,0013.png
14,pedestrian5,308.0,647.0,81.0,266.0,JAAD\scene\0224,0,0014.png
15,pedestrian5,298.0,645.0,81.0,270.0,JAAD\scene\0224,0,0015.png
16,pedestrian5,289.0,642.0,81.0,274.0,JAAD\scene\0224,0,0016.png
17,pedestrian5,279.0,640.0,82.0,279.0,JAAD\scene\0224,0,0017.png
18,pedestrian5,269.0,637.0,82.0,283.0,JAAD\scene\0224,0,0018.png
19,pedestrian5,259.0,635.0,82.0,287.0,JAAD\scene\0224,0,0019.png
20,pedestrian5,250.0,632.0,82.0,291.0,JAAD\scene\0224,0,0020.png
21,pedestrian5,240.0,630.0,82.0,295.0,JAAD\scene\0224,0,0021.png
22,pedestrian5,230.0,627.0,82.0,299.0,JAAD\scene\0224,0,0022.png
23,pedestrian5,220.0,625.0,83.0,304.0,JAAD\scene\0224,0,0023.png
24,pedestrian5,211.0,622.0,83.0,308.0,JAAD\scene\0224,0,0024.png
25,pedestrian5,201.0,620.0,83.0,312.0,JAAD\scene\0224,0,0025.png
26,pedestrian5,191.0,617.0,83.0,316.0,JAAD\scene\0224,0,0026.png
27,pedestrian5,173.0,614.0,91.0,327.0,JAAD\scene\0224,0,0027.png
28,pedestrian5,155.0,611.0,99.0,338.0,JAAD\scene\0224,0,0028.png
29,pedestrian5,136.0,607.0,107.0,349.0,JAAD\scene\0224,0,0029.png
30,pedestrian5,118.0,604.0,115.0,360.0,JAAD\scene\0224,0,0030.png
31,pedestrian5,106.0,602.0,114.0,367.0,JAAD\scene\0224,0,0031.png
32,pedestrian5,94.0,600.0,112.0,375.0,JAAD\scene\0224,0,0032.png
33,pedestrian5,82.0,598.0,111.0,382.0,JAAD\scene\0224,0,0033.png
34,pedestrian5,63.0,594.0,114.0,392.0,JAAD\scene\0224,0,0034.png
35,pedestrian5,44.0,590.0,116.0,403.0,JAAD\scene\0224,0,0035.png
36,pedestrian5,24.0,586.0,119.0,413.0,JAAD\scene\0224,0,0036.png
37,pedestrian5,5.0,582.0,121.0,423.0,JAAD\scene\0224,0,0037.png
38,pedestrian5,4.0,579.0,102.0,430.0,JAAD\scene\0224,0,0038.png
39,pedestrian5,3.0,575.0,83.0,437.0,JAAD\scene\0224,0,0039.png
40,pedestrian5,2.0,572.0,64.0,444.0,JAAD\scene\0224,0,0040.png
41,pedestrian5,1.0,575.0,45.0,424.0,JAAD\scene\0224,0,0041.png
